Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:14:51,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3608,3583,0,225280,2317584,81722
2025-05-20 04:14:52,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3612,3587,0,225280,2319533,81798
2025-05-20 04:14:53,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3615,3590,0,225280,2321474,81866
2025-05-20 04:14:54,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3619,3595,0,225280,2323423,81972
2025-05-20 04:14:55,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3624,3600,0,225280,2325379,82056
2025-05-20 04:14:56,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3628,3604,0,225280,2327326,82132
2025-05-20 04:14:57,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3632,3608,0,225280,2329273,82208
2025-05-20 04:14:58,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3635,3611,0,225280,2331213,82276
2025-05-20 04:14:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3639,3615,0,225280,2333161,82352
2025-05-20 04:15:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3643,3620,0,225280,2335109,82458
2025-05-20 04:15:02,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.75,0.4,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3645,3622,0,225280,2337042,82518
2025-05-20 04:15:03,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3649,3624,0,225280,2340908,82578
2025-05-20 04:15:04,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3651,3627,0,225280,2342841,82668
2025-05-20 04:15:05,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3654,3631,0,225280,2344782,82766
2025-05-20 04:15:07,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3658,3634,0,225280,2348648,82856
2025-05-20 04:15:08,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3660,3636,0,229376,2350581,82916
2025-05-20 04:15:09,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3664,3640,0,229376,2352530,82992
2025-05-20 04:15:10,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3667,3643,0,229376,2354471,83060
2025-05-20 04:15:11,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3671,3647,0,229376,2356420,83136
2025-05-20 04:15:12,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3674,3650,0,229376,2358361,83204
2025-05-20 04:15:13,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3679,3656,0,229376,2360318,83318
2025-05-20 04:15:15,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,6,3,1,0,sleeping,3682,3659,0,229376,2362259,83386
2025-05-20 04:15:16,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,6,3,1,0,sleeping,3684,3661,0,229376,2364192,83446
2025-05-20 04:15:17,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,6,3,1,0,sleeping,3686,3663,0,229376,2366125,83506
2025-05-20 04:15:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.76,0.4,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3688,3665,0,229376,2368058,83566
2025-05-20 04:15:19,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.77,0.4,0.0,0.0,0.0,11415552,0,6,3,1,0,sleeping,3693,3668,0,229376,2371932,83634
2025-05-20 04:15:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.4,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3695,3671,0,233472,2373865,83724
2025-05-20 04:15:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.4,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3698,3674,0,233472,2375806,83792
2025-05-20 04:15:23,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3703,3678,0,233472,2379680,83890
2025-05-20 04:15:24,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3705,3681,0,233472,2381613,83980
2025-05-20 04:15:25,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3709,3685,0,233472,2383562,84056
2025-05-20 04:15:26,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3714,3690,0,233472,2385519,84140
2025-05-20 04:15:27,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3717,3693,0,233472,2387460,84208
2025-05-20 04:15:28,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3722,3698,0,233472,2389417,84292
2025-05-20 04:15:29,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3727,3703,0,233472,2391374,84376
2025-05-20 04:15:30,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3731,3708,0,233472,2393323,84482
2025-05-20 04:15:32,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3734,3711,0,233472,2395264,84550
2025-05-20 04:15:33,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3737,3714,0,233472,2397205,84618
2025-05-20 04:15:34,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3741,3718,0,233472,2399154,84694
2025-05-20 04:15:35,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3744,3721,0,233472,2401095,84762
2025-05-20 04:15:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3748,3724,0,233472,2404961,84852
2025-05-20 04:15:37,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.77,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3751,3727,0,233472,2406902,84920
2025-05-20 04:15:38,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3754,3731,0,233472,2408843,85018
2025-05-20 04:15:40,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3759,3734,0,233472,2412717,85086
2025-05-20 04:15:41,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3762,3738,0,237568,2414658,85184
2025-05-20 04:15:42,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3766,3742,0,237568,2416607,85260
2025-05-20 04:15:43,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3769,3745,0,237568,2418548,85328
2025-05-20 04:15:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3772,3748,0,237568,2420489,85396
2025-05-20 04:15:45,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3775,3751,0,237568,2422430,85464
2025-05-20 04:15:46,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3778,3754,0,237568,2424371,85532
2025-05-20 04:15:47,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3780,3756,0,237568,2426304,85592
2025-05-20 04:15:49,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3783,3760,0,237568,2428245,85690
2025-05-20 04:15:50,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3785,3762,0,237568,2430178,85750
2025-05-20 04:15:51,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3788,3765,0,237568,2432118,85818
2025-05-20 04:15:52,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3791,3768,0,237568,2434058,85886
2025-05-20 04:15:53,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3796,3771,0,237568,2437931,85954
2025-05-20 04:15:54,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.78,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3798,3774,0,237568,2439863,86044
2025-05-20 04:15:55,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.79,0.41,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3801,3778,0,237568,2441804,86142
2025-05-20 04:15:57,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,6,3,1,0,sleeping,3807,3783,0,237568,2445686,86248
2025-05-20 04:15:58,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,6,3,1,0,sleeping,3809,3785,0,237568,2447619,86308
2025-05-20 04:15:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3812,3788,0,237568,2449560,86376
2025-05-20 04:16:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3816,3792,0,237568,2451509,86452
2025-05-20 04:16:01,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3820,3796,0,237568,2453458,86528
2025-05-20 04:16:02,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3824,3801,0,237568,2455407,86634
2025-05-20 04:16:04,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3829,3806,0,237568,2457364,86718
2025-05-20 04:16:05,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3832,3809,0,237568,2459305,86786
2025-05-20 04:16:06,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3835,3812,0,237568,2461246,86854
2025-05-20 04:16:07,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3838,3815,0,237568,2463187,86922
2025-05-20 04:16:08,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3842,3819,0,237568,2465136,86998
2025-05-20 04:16:09,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3844,3821,0,237568,2467069,87058
2025-05-20 04:16:10,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3848,3824,0,237568,2470935,87148
2025-05-20 04:16:11,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3851,3827,0,241664,2472876,87216
2025-05-20 04:16:12,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.79,0.42,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3854,3831,0,241664,2474817,87314
2025-05-20 04:16:14,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.8,0.42,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3859,3835,0,241664,2478691,87412
2025-05-20 04:16:15,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.42,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3861,3837,0,241664,2480624,87472
2025-05-20 04:16:16,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.42,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3864,3840,0,241664,2482565,87540
2025-05-20 04:16:17,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.42,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3867,3843,0,241664,2484506,87608
2025-05-20 04:16:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.42,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3869,3845,0,241664,2486439,87668
2025-05-20 04:16:19,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.42,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3872,3848,0,241664,2488380,87736
2025-05-20 04:16:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.42,0.0,0.0,0.0,11415552,0,5,4,1,0,sleeping,3876,3853,0,241664,2490329,87842
2025-05-20 04:16:22,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.42,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3879,3856,0,241664,2492270,87910
2025-05-20 04:16:23,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3883,3860,0,241664,2494219,87986
2025-05-20 04:16:24,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3886,3863,0,241664,2496160,88054
2025-05-20 04:16:25,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3889,3866,0,241664,2498101,88122
2025-05-20 04:16:26,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3893,3870,0,241664,2500050,88198
2025-05-20 04:16:27,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3899,3875,0,241664,2503932,88304
2025-05-20 04:16:28,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3903,3879,0,245760,2505881,88380
2025-05-20 04:16:30,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3907,3884,0,245760,2507830,88486
2025-05-20 04:16:31,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3910,3888,0,245760,2509771,88584
2025-05-20 04:16:32,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3915,3891,0,245760,2513640,88652
2025-05-20 04:16:33,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3918,3894,0,245760,2515576,88720
2025-05-20 04:16:34,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3922,3898,0,245760,2517520,88796
2025-05-20 04:16:35,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3924,3900,0,245760,2519448,88856
2025-05-20 04:16:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.8,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3927,3903,0,245760,2521384,88924
2025-05-20 04:16:37,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3930,3906,0,245760,2523320,88992
2025-05-20 04:16:38,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3935,3912,0,245760,2525272,89106
2025-05-20 04:16:40,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3938,3915,0,245760,2527208,89174
2025-05-20 04:16:41,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3941,3918,0,245760,2529144,89242
2025-05-20 04:16:42,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3945,3922,0,245760,2531088,89318
2025-05-20 04:16:43,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3948,3925,0,249856,2533024,89386
2025-05-20 04:16:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3955,3931,0,249856,2536904,89500
2025-05-20 04:16:45,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3959,3935,0,249856,2538848,89576
2025-05-20 04:16:47,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3964,3941,0,249856,2540800,89690
2025-05-20 04:16:48,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3968,3945,0,249856,2542744,89766
2025-05-20 04:16:49,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3972,3950,0,249856,2544688,89872
2025-05-20 04:16:50,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.81,0.43,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3976,3952,0,249856,2548544,89932
2025-05-20 04:16:51,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.82,0.43,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3979,3955,0,249856,2550480,90000
2025-05-20 04:16:52,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3983,3959,0,249856,2552424,90076
2025-05-20 04:16:53,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,3986,3962,0,249856,2554360,90144
2025-05-20 04:16:54,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3989,3965,0,249856,2556296,90212
2025-05-20 04:16:55,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3992,3968,0,249856,2558232,90280
2025-05-20 04:16:56,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3996,3973,0,249856,2560176,90386
2025-05-20 04:16:58,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3999,3976,0,249856,2562112,90454
2025-05-20 04:16:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4002,3979,0,249856,2564048,90522
2025-05-20 04:17:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4006,3983,0,249856,2565992,90598
2025-05-20 04:17:01,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4013,3989,0,249856,2569872,90712
2025-05-20 04:17:02,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,4018,3995,0,249856,2571824,90826
2025-05-20 04:17:04,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.44,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,4022,4000,0,249856,2573768,90932
2025-05-20 04:17:05,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.82,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4027,4003,0,249856,2577632,91000
2025-05-20 04:17:06,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4032,4008,0,249856,2579584,91084
2025-05-20 04:17:07,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4036,4013,0,249856,2581531,91190
2025-05-20 04:17:09,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4040,4017,0,249856,2583478,91266
2025-05-20 04:17:10,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4042,4019,0,249856,2585410,91326
2025-05-20 04:17:11,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4045,4022,0,249856,2587350,91394
2025-05-20 04:17:12,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.82,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4048,4025,0,249856,2589290,91462
2025-05-20 04:17:13,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,5,4,1,0,sleeping,4051,4028,0,253952,2591230,91530
2025-05-20 04:17:14,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4054,4031,0,253952,2593170,91598
2025-05-20 04:17:15,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4056,4034,0,253952,2595102,91688
2025-05-20 04:17:16,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,5,4,1,0,sleeping,4059,4037,0,253952,2597041,91756
2025-05-20 04:17:17,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,5,4,1,0,sleeping,4065,4041,0,253952,2600920,91832
2025-05-20 04:17:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,4069,4046,0,253952,2602868,91938
2025-05-20 04:17:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4072,4049,0,253952,2604808,92006
2025-05-20 04:17:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4077,4055,0,253952,2606764,92120
2025-05-20 04:17:22,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,6,3,1,0,sleeping,4082,4058,0,253952,2610636,92188
2025-05-20 04:17:23,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4084,4060,0,253952,2612568,92248
2025-05-20 04:17:24,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,4087,4063,0,253952,2614509,92316
2025-05-20 04:17:26,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,4090,4067,0,253952,2616450,92414
2025-05-20 04:17:27,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,4093,4070,0,253952,2618391,92482
2025-05-20 04:17:28,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,4096,4073,0,253952,2620332,92550
2025-05-20 04:17:29,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.83,0.45,0.0,0.0,0.0,11415552,0,7,4,1,0,sleeping,4100,4077,0,253952,2622281,92626
